0.0,1687775749653,0.5892999768257141
1.0,1687775862264,0.6427000164985657
2.0,1687775959550,0.7264000177383423
3.0,1687776069921,0.678600013256073
4.0,1687776166652,0.6686999797821045
5.0,1687776292714,0.5485000014305115
6.0,1687776395883,0.5271000266075134
7.0,1687776494508,0.43309998512268066
8.0,1687776600533,0.4577000141143799
9.0,1687776698104,0.4009000062942505
10.0,1687776813525,0.4056999981403351
11.0,1687776909957,0.4693000018596649
12.0,1687777037010,0.45260000228881836
13.0,1687777140956,0.4194999933242798
14.0,1687777236848,0.40619999170303345
15.0,1687777355607,0.4034999907016754
16.0,1687777461401,0.4620000123977661
17.0,1687777597897,0.39500001072883606
18.0,1687777753005,0.3977000117301941
19.0,1687777914705,0.4009000062942505
20.0,1687778073297,0.3984000086784363
21.0,1687778170131,0.42289999127388
22.0,1687778261264,0.4343999922275543
23.0,1687778352348,0.38510000705718994
24.0,1687778443141,0.42320001125335693
25.0,1687778533725,0.4081000089645386
26.0,1687778624615,0.42250001430511475
27.0,1687778715292,0.4246000051498413
28.0,1687778805960,0.4284999966621399
29.0,1687778896734,0.4050000011920929
30.0,1687778987639,0.4302000105381012
31.0,1687779078302,0.4115000069141388
32.0,1687779168794,0.4523000121116638
33.0,1687779259589,0.41659998893737793
34.0,1687779350179,0.40619999170303345
35.0,1687779440913,0.44290000200271606
36.0,1687779531759,0.42289999127388
37.0,1687779622540,0.4171000123023987
38.0,1687779713460,0.4009000062942505
39.0,1687779804362,0.41370001435279846
40.0,1687779895388,0.4034999907016754
41.0,1687779986395,0.39719998836517334
42.0,1687780077134,0.4271000027656555
43.0,1687780167986,0.41370001435279846
44.0,1687780258584,0.42100000381469727
45.0,1687780349989,0.42250001430511475
46.0,1687780441013,0.4372999966144562
47.0,1687780532041,0.43779999017715454
48.0,1687780623016,0.4171000123023987
49.0,1687780714262,0.43220001459121704
50.0,1687780804953,0.41449999809265137
51.0,1687780895844,0.4156999886035919
52.0,1687780986504,0.41589999198913574
53.0,1687781077633,0.42590001225471497
54.0,1687781169052,0.4131999909877777
55.0,1687781259719,0.42340001463890076
56.0,1687781350662,0.4077000021934509
57.0,1687781441321,0.4302000105381012
58.0,1687781532046,0.4311999976634979
59.0,1687781623911,0.4341000020503998
60.0,1687781715043,0.42590001225471497
61.0,1687781806167,0.4246000051498413
62.0,1687781897197,0.42419999837875366
63.0,1687781988213,0.41909998655319214
64.0,1687782079604,0.4250999987125397
65.0,1687782171345,0.43050000071525574
66.0,1687782266401,0.4180999994277954
67.0,1687782361144,0.4194999933242798
68.0,1687782452522,0.42800000309944153
69.0,1687782543557,0.43050000071525574
70.0,1687782634918,0.42969998717308044
71.0,1687782726294,0.4375
72.0,1687782817595,0.43869999051094055
73.0,1687782909287,0.4244000017642975
74.0,1687783000472,0.43700000643730164
75.0,1687783091754,0.444599986076355
76.0,1687783182894,0.44530001282691956
77.0,1687783274049,0.4327000081539154
78.0,1687783364948,0.4221999943256378
79.0,1687783455597,0.4212000072002411
80.0,1687783546288,0.44040000438690186
81.0,1687783636803,0.4302000105381012
82.0,1687783727456,0.39989998936653137
83.0,1687783817851,0.41449999809265137
84.0,1687783908557,0.41780000925064087
85.0,1687783998938,0.4237000048160553
86.0,1687784089872,0.42340001463890076
87.0,1687784180421,0.4226999878883362
88.0,1687784270992,0.4212000072002411
89.0,1687784361673,0.4194999933242798
90.0,1687784452335,0.42829999327659607
91.0,1687784543049,0.4284999966621399
92.0,1687784633928,0.42320001125335693
93.0,1687784724559,0.4203000068664551
94.0,1687784815653,0.421999990940094
95.0,1687784905977,0.4239000082015991
96.0,1687784996372,0.4253999888896942
97.0,1687785086721,0.4244000017642975
98.0,1687785177224,0.43140000104904175
99.0,1687785268290,0.4375
