0.0,1687775692166,0.5957000255584717
1.0,1687775792177,0.6373000144958496
2.0,1687775918229,0.7106999754905701
3.0,1687776012576,0.6967999935150146
4.0,1687776123511,0.5753999948501587
5.0,1687776228671,0.5623999834060669
6.0,1687776330526,0.48240000009536743
7.0,1687776448402,0.4677000045776367
8.0,1687776543524,0.3874000012874603
9.0,1687776662735,0.362199991941452
10.0,1687776761441,0.37720000743865967
11.0,1687776864012,0.3837999999523163
12.0,1687776977668,0.3801000118255615
13.0,1687777077572,0.40549999475479126
14.0,1687777196198,0.4106999933719635
15.0,1687777290971,0.41359999775886536
16.0,1687777423746,0.42660000920295715
17.0,1687777537259,0.38989999890327454
18.0,1687777642788,0.439300000667572
19.0,1687777809319,0.3944999873638153
20.0,1687777980310,0.3806000053882599
21.0,1687778113220,0.4172999858856201
22.0,1687778204060,0.39480000734329224
23.0,1687778294524,0.435699999332428
24.0,1687778385273,0.3756999969482422
25.0,1687778475638,0.4036000072956085
26.0,1687778566271,0.40290001034736633
27.0,1687778657029,0.4018999934196472
28.0,1687778747597,0.41659998893737793
29.0,1687778838220,0.3837999999523163
30.0,1687778928699,0.4011000096797943
31.0,1687779020644,0.4237000048160553
32.0,1687779111256,0.40529999136924744
33.0,1687779201919,0.4519999921321869
34.0,1687779292804,0.3986999988555908
35.0,1687779383415,0.4011000096797943
36.0,1687779474135,0.4047999978065491
37.0,1687779564659,0.3928000032901764
38.0,1687779655112,0.41749998927116394
39.0,1687779745797,0.41929998993873596
40.0,1687779836337,0.41659998893737793
41.0,1687779927028,0.44269999861717224
42.0,1687780018546,0.41850000619888306
43.0,1687780109289,0.44760000705718994
44.0,1687780199943,0.415800005197525
45.0,1687780290499,0.4307999908924103
46.0,1687780381419,0.38989999890327454
47.0,1687780472341,0.4081999957561493
48.0,1687780563360,0.4041000008583069
49.0,1687780654585,0.40700000524520874
50.0,1687780745394,0.4147999882698059
51.0,1687780835949,0.4293000102043152
52.0,1687780926545,0.4302999973297119
53.0,1687781017373,0.4072999954223633
54.0,1687781108023,0.4050999879837036
55.0,1687781198792,0.41290000081062317
56.0,1687781289325,0.41609999537467957
57.0,1687781380234,0.4059999883174896
58.0,1687781470760,0.4065000116825104
59.0,1687781562030,0.37860000133514404
60.0,1687781654340,0.4043000042438507
61.0,1687781745697,0.4036000072956085
62.0,1687781836774,0.39969998598098755
63.0,1687781927945,0.4002000093460083
64.0,1687782019102,0.39480000734329224
65.0,1687782110909,0.392300009727478
66.0,1687782202669,0.38429999351501465
67.0,1687782297460,0.3905999958515167
68.0,1687782391050,0.39800000190734863
69.0,1687782482330,0.40529999136924744
70.0,1687782573193,0.4074999988079071
71.0,1687782664620,0.4011000096797943
72.0,1687782755412,0.38280001282691956
73.0,1687782846602,0.37860000133514404
74.0,1687782937944,0.38690000772476196
75.0,1687783029267,0.38499999046325684
76.0,1687783120995,0.39750000834465027
77.0,1687783211850,0.3833000063896179
78.0,1687783302593,0.3910999894142151
79.0,1687783392949,0.38280001282691956
80.0,1687783483652,0.37540000677108765
81.0,1687783574101,0.39160001277923584
82.0,1687783664652,0.38109999895095825
83.0,1687783755509,0.38280001282691956
84.0,1687783845979,0.3953000009059906
85.0,1687783936546,0.3671000003814697
86.0,1687784027086,0.37229999899864197
87.0,1687784117579,0.391400009393692
88.0,1687784208220,0.4058000147342682
89.0,1687784299032,0.4047999978065491
90.0,1687784389691,0.39480000734329224
91.0,1687784480294,0.4011000096797943
92.0,1687784570679,0.39719998836517334
93.0,1687784661424,0.39649999141693115
94.0,1687784752488,0.38960000872612
95.0,1687784842795,0.38909998536109924
96.0,1687784932988,0.3837999999523163
97.0,1687785023356,0.37860000133514404
98.0,1687785113842,0.37940001487731934
99.0,1687785204405,0.3882000148296356
