Image_Name,Fidelity_Score
58944_2_latino.jpg,0.4115279728101362
49048_1_indian.jpg,0.41151962204103243
8669_3_middle eastern.jpg,0.4115188298696244
84130_0_black.jpg,0.41148641632296723
62232_5_east asian.jpg,0.411468822791047
57286_4_southeast asian.jpg,0.4114141257436741
29889_3_middle eastern.jpg,0.4114115839259038
21238_5_east asian.jpg,0.4114063022061776
33278_4_southeast asian.jpg,0.4113959367508948
75793_1_indian.jpg,0.41136371733147725
81320_1_indian.jpg,0.41135529917852875
84638_5_east asian.jpg,0.41133397287697937
28900_0_black.jpg,0.41131812641700227
43916_0_black.jpg,0.4113162116195843
12420_6_white.jpg,0.41129442228982205
58165_2_latino.jpg,0.41125523332745284
31830_2_latino.jpg,0.41124859713527795
40703_6_white.jpg,0.4112479037992518
61177_2_latino.jpg,0.41120924130871295
66998_6_white.jpg,0.41120458586205366
1332_1_indian.jpg,0.4111831903420051
65214_6_white.jpg,0.41117718102494116
66574_2_latino.jpg,0.4111608698413276
20855_4_southeast asian.jpg,0.41114789334728297
59093_5_east asian.jpg,0.41110985441987635
10908_3_middle eastern.jpg,0.4110790458017164
18104_1_indian.jpg,0.4110588364231853
35259_4_southeast asian.jpg,0.4110575815791693
75992_2_latino.jpg,0.41105256218752784
33733_3_middle eastern.jpg,0.4110149489794117
13913_6_white.jpg,0.41098066987649484
61231_4_southeast asian.jpg,0.4109687148485808
80552_4_southeast asian.jpg,0.4109671956912653
75393_1_indian.jpg,0.4109406100687907
8669_4_southeast asian.jpg,0.41093033891442143
44390_1_indian.jpg,0.41092848943502713
82988_6_white.jpg,0.41089334868389327
21920_1_indian.jpg,0.41087848615671074
61624_4_southeast asian.jpg,0.41087247502813495
64462_3_middle eastern.jpg,0.41087075755626623
36545_3_middle eastern.jpg,0.4108614435234186
83814_1_indian.jpg,0.41085480474552805
5467_5_east asian.jpg,0.41084512724498246
4182_2_latino.jpg,0.41084185735185863
10908_6_white.jpg,0.4108382241248796
84163_0_black.jpg,0.4108095872336792
52323_5_east asian.jpg,0.4108085963232804
43794_5_east asian.jpg,0.410806416316986
17257_5_east asian.jpg,0.4108040711534551
21086_2_latino.jpg,0.4107913212960468
16004_6_white.jpg,0.41077229530332704
14160_4_southeast asian.jpg,0.4107694876178585
86549_2_latino.jpg,0.4107533350171817
23553_4_southeast asian.jpg,0.4107529386311015
2495_5_east asian.jpg,0.4107402872271484
82576_0_black.jpg,0.4107271071367944
79365_6_white.jpg,0.41072353956401986
45582_0_black.jpg,0.41071647044748394
37201_1_indian.jpg,0.4107074192635711
28217_0_black.jpg,0.4106990617116544
66164_5_east asian.jpg,0.4106978394551941
72677_2_latino.jpg,0.41068624446238244
16995_1_indian.jpg,0.4106816526763746
57116_4_southeast asian.jpg,0.4106778206663497
74572_6_white.jpg,0.4106659941991049
35726_6_white.jpg,0.4106576693404118
10514_6_white.jpg,0.410639664947577
72663_4_southeast asian.jpg,0.4106305139682944
39915_0_black.jpg,0.4106011774192948
63406_6_white.jpg,0.4105891518314848
75992_4_southeast asian.jpg,0.41058082634086657
57236_3_middle eastern.jpg,0.4105684040529858
83304_1_indian.jpg,0.41056622352928285
67692_1_indian.jpg,0.4105373146273059
57054_3_middle eastern.jpg,0.41052148871883
64597_1_indian.jpg,0.41047397646821193
17293_3_middle eastern.jpg,0.41046360145218985
24042_2_latino.jpg,0.4104409676885754
47071_5_east asian.jpg,0.41043660608768806
58102_0_black.jpg,0.4104218029385882
38912_3_middle eastern.jpg,0.4104034969595345
17108_3_middle eastern.jpg,0.41038462889850247
29526_4_southeast asian.jpg,0.41038231580204276
6902_1_indian.jpg,0.41036995716862257
24288_5_east asian.jpg,0.4103172495397289
12546_2_latino.jpg,0.41031556417219384
69187_2_latino.jpg,0.41030105667692296
29001_5_east asian.jpg,0.4102724706855687
14195_6_white.jpg,0.41026298590683696
57009_3_middle eastern.jpg,0.41026014376073583
10250_3_middle eastern.jpg,0.4102598463263807
77806_4_southeast asian.jpg,0.41025092325514745
21056_1_indian.jpg,0.4102496343605879
63476_1_indian.jpg,0.4102408433950113
23558_2_latino.jpg,0.4102256077440356
66478_1_indian.jpg,0.41020795922000053
39640_5_east asian.jpg,0.41020481946911347
35611_2_latino.jpg,0.4102044228683097
62414_5_east asian.jpg,0.41019774673149256
40651_3_middle eastern.jpg,0.41019004598442366
1722_6_white.jpg,0.4101900129338809
27862_6_white.jpg,0.4101896493778405
84475_4_southeast asian.jpg,0.4101839977171744
56169_3_middle eastern.jpg,0.41017322311891546
83557_4_southeast asian.jpg,0.41012982610839077
17607_2_latino.jpg,0.4101055652794554
67703_1_indian.jpg,0.41009009621903525
51035_2_latino.jpg,0.41008057667996356
52415_1_indian.jpg,0.41008014697643946
40904_6_white.jpg,0.4100769407213205
37823_1_indian.jpg,0.41004768730704044
29158_0_black.jpg,0.41003856403576244
48630_4_southeast asian.jpg,0.4100266970492563
8227_1_indian.jpg,0.4100175074768653
70222_1_indian.jpg,0.4100151274301558
57890_5_east asian.jpg,0.4100089128374229
65299_5_east asian.jpg,0.4100048799430469
16475_2_latino.jpg,0.41000038423861573
16358_4_southeast asian.jpg,0.4099929133916038
73902_4_southeast asian.jpg,0.4099806161253905
1372_1_indian.jpg,0.40996451705965464
19563_4_southeast asian.jpg,0.40993727699090843
3767_0_black.jpg,0.4099051764082011
67120_3_middle eastern.jpg,0.40990355647546584
41624_6_white.jpg,0.4098916217892872
59668_2_latino.jpg,0.4098898695936284
10812_1_indian.jpg,0.4098750915212164
39210_4_southeast asian.jpg,0.4098659666979154
30013_3_middle eastern.jpg,0.4098628258883086
43717_5_east asian.jpg,0.40982645791139505
47871_1_indian.jpg,0.4098227879795302
23553_1_indian.jpg,0.4098073476704056
80341_2_latino.jpg,0.4097934611104428
61551_5_east asian.jpg,0.40979187406292383
61481_5_east asian.jpg,0.4097853274656842
43640_5_east asian.jpg,0.4097415170795369
51500_4_southeast asian.jpg,0.40971033615897534
52518_2_latino.jpg,0.4096972088042319
1228_4_southeast asian.jpg,0.4096925794698967
84963_4_southeast asian.jpg,0.40968626370116334
61055_5_east asian.jpg,0.40966701855111776
71482_6_white.jpg,0.40963586841176935
71596_5_east asian.jpg,0.4096228393015675
3876_1_indian.jpg,0.4096184080432632
4311_1_indian.jpg,0.4096134145872339
6010_2_latino.jpg,0.4095977726753752
37088_2_latino.jpg,0.409589472112708
73729_2_latino.jpg,0.40957892269415974
53594_2_latino.jpg,0.40957376369097465
83526_6_white.jpg,0.409548728925327
41232_4_southeast asian.jpg,0.4095323584345849
10179_3_middle eastern.jpg,0.4095026924490639
12826_0_black.jpg,0.40950213020909176
76098_3_middle eastern.jpg,0.4095018986984247
76685_4_southeast asian.jpg,0.4094998481730716
40960_0_black.jpg,0.4094993190045668
14364_1_indian.jpg,0.40948936397072133
27241_0_black.jpg,0.4094888347967576
69148_4_southeast asian.jpg,0.4094827162027892
58944_5_east asian.jpg,0.4094686598338868
23553_6_white.jpg,0.40946528627642276
55230_0_black.jpg,0.40943250926758923
15000_4_southeast asian.jpg,0.4094218589928098
76179_4_southeast asian.jpg,0.40941583922292324
82614_2_latino.jpg,0.4094080994664022
86307_0_black.jpg,0.4093908997964919
5657_1_indian.jpg,0.4093755852301175
57361_1_indian.jpg,0.4093599396573533
60966_5_east asian.jpg,0.40935547417487395
2246_1_indian.jpg,0.4093443599999975
1996_2_latino.jpg,0.4093030777154212
33943_3_middle eastern.jpg,0.4092777054798522
38017_2_latino.jpg,0.40927400048505724
82067_1_indian.jpg,0.40925362277242705
63672_1_indian.jpg,0.40925143942185827
15547_5_east asian.jpg,0.40924737043783765
33120_0_black.jpg,0.40923324465152255
43743_6_white.jpg,0.40922874553084987
44650_2_latino.jpg,0.40922279078171364
68977_4_southeast asian.jpg,0.40920495940776935
1999_6_white.jpg,0.4091920901885988
69726_2_latino.jpg,0.40918199981291825
12621_5_east asian.jpg,0.4091715454164908
86682_0_black.jpg,0.4091667482682493
69724_2_latino.jpg,0.40916234810549135
27273_3_middle eastern.jpg,0.4091500407822908
74836_3_middle eastern.jpg,0.40913088473306725
3594_4_southeast asian.jpg,0.4091290319699741
86106_2_latino.jpg,0.40912363908676963
40141_5_east asian.jpg,0.40912049598214817
12463_2_latino.jpg,0.4091183123458537
82679_3_middle eastern.jpg,0.40909386191646435
45674_0_black.jpg,0.4090910495831259
66252_1_indian.jpg,0.40908327426815605
65966_6_white.jpg,0.4090694439866387
64989_5_east asian.jpg,0.4090181908980406
6780_2_latino.jpg,0.4090150143789566
46257_1_indian.jpg,0.4090102164927971
41435_1_indian.jpg,0.4089639570924135
30680_0_black.jpg,0.4089491324621566
22551_4_southeast asian.jpg,0.40894602190966145
42707_1_indian.jpg,0.4089234535739974
53429_2_latino.jpg,0.40891875453210025
76601_2_latino.jpg,0.4089149820461524
84835_4_southeast asian.jpg,0.40890161277289794
69804_4_southeast asian.jpg,0.4088846692833312
38119_1_indian.jpg,0.408858161422645
74686_4_southeast asian.jpg,0.40885776429589105
52915_3_middle eastern.jpg,0.4088568376661963
68536_2_latino.jpg,0.40885352826754784
40570_2_latino.jpg,0.4088255965145873
17423_1_indian.jpg,0.40882384248084347
85404_2_latino.jpg,0.4088129541660739
60779_0_black.jpg,0.40879521489943427
48856_0_black.jpg,0.4087915743400923
52763_3_middle eastern.jpg,0.4087778724819435
84090_1_indian.jpg,0.40876966451730334
3986_3_middle eastern.jpg,0.4087658914791139
6088_4_southeast asian.jpg,0.40876142338950294
81032_5_east asian.jpg,0.40874335224941105
26607_1_indian.jpg,0.4087424586132875
17145_5_east asian.jpg,0.40871227311053904
29031_2_latino.jpg,0.4087077385882456
23793_4_southeast asian.jpg,0.40870032443533444
71352_1_indian.jpg,0.4086831128009718
53331_4_southeast asian.jpg,0.4086774858574549
55785_4_southeast asian.jpg,0.40867483787328496
29544_2_latino.jpg,0.4086283646311877
32273_4_southeast asian.jpg,0.4085780162277075
31957_4_southeast asian.jpg,0.4085692107945047
83597_1_indian.jpg,0.4085585183805134
27872_6_white.jpg,0.4085563666427816
74267_1_indian.jpg,0.40855173211532025
2856_2_latino.jpg,0.40854398578667306
15227_0_black.jpg,0.40853541179019026
40317_5_east asian.jpg,0.4085335248391997
12593_4_southeast asian.jpg,0.40852869158038385
66721_4_southeast asian.jpg,0.4085269701402039
60179_0_black.jpg,0.40852402382238284
69218_5_east asian.jpg,0.4085173697474398
25885_1_indian.jpg,0.40849638098775753
38017_5_east asian.jpg,0.4084941629074732
75736_2_latino.jpg,0.4084804901568029
9877_5_east asian.jpg,0.40844407273526806
40647_6_white.jpg,0.4084303993130509
31057_5_east asian.jpg,0.4084298033728049
18574_4_southeast asian.jpg,0.4084236784112101
10109_4_southeast asian.jpg,0.40841560002724053
21854_4_southeast asian.jpg,0.4084139446127908
77349_4_southeast asian.jpg,0.4083980193885506
86523_2_latino.jpg,0.4083925564165194
20712_4_southeast asian.jpg,0.40838050466567033
61598_4_southeast asian.jpg,0.4083798755868533
68202_2_latino.jpg,0.40836325452180366
40703_3_middle eastern.jpg,0.4083609699319335
13635_3_middle eastern.jpg,0.40835739404186633
5098_0_black.jpg,0.4083566325081034
41378_5_east asian.jpg,0.40835338770569996
42707_6_white.jpg,0.40832468068799876
50790_0_black.jpg,0.408323058237279
44394_4_southeast asian.jpg,0.40832199867623253
9186_3_middle eastern.jpg,0.40830733026495025
3177_5_east asian.jpg,0.40830292638925547
24298_5_east asian.jpg,0.40829127092728124
69164_0_black.jpg,0.4082774961187692
76958_5_east asian.jpg,0.4082746815316529
4411_3_middle eastern.jpg,0.4082504426483964
69482_6_white.jpg,0.4082403429438022
70140_0_black.jpg,0.4082345811003445
54041_1_indian.jpg,0.40820355268299147
21086_3_middle eastern.jpg,0.40819166427743947
11229_4_southeast asian.jpg,0.40817729203684117
6763_3_middle eastern.jpg,0.4081730862968307
26990_1_indian.jpg,0.4081566274469062
70225_5_east asian.jpg,0.40814675863298433
59449_3_middle eastern.jpg,0.4081320877030927
79520_6_white.jpg,0.4081307630037867
55160_2_latino.jpg,0.40812920647990625
27797_1_indian.jpg,0.40812404012831527
4837_3_middle eastern.jpg,0.4081230465961663
32800_0_black.jpg,0.4081229472428982
75671_3_middle eastern.jpg,0.40812003287606724
71295_0_black.jpg,0.408091650482312
65077_6_white.jpg,0.4080664799048612
77117_1_indian.jpg,0.40805346382343566
86106_4_southeast asian.jpg,0.4080428984852411
56892_5_east asian.jpg,0.40802388722526217
15522_1_indian.jpg,0.40797672187475964
70321_1_indian.jpg,0.40796956738980183
31820_0_black.jpg,0.4079686068301358
7453_5_east asian.jpg,0.4079512172317339
7453_0_black.jpg,0.4079370403496432
13568_2_latino.jpg,0.4079180602439203
81800_3_middle eastern.jpg,0.40791673526700456
54328_0_black.jpg,0.40790739413099475
18574_1_indian.jpg,0.40789795353443514
37226_2_latino.jpg,0.4078944091475931
9716_2_latino.jpg,0.4078851009329558
82150_5_east asian.jpg,0.4078819208829014
84241_5_east asian.jpg,0.40788026460291205
81083_3_middle eastern.jpg,0.4078388567307458
30682_6_white.jpg,0.40783342389342025
64602_6_white.jpg,0.4078333576391282
38731_0_black.jpg,0.40778475895907085
21454_4_southeast asian.jpg,0.40778346693809153
25520_4_southeast asian.jpg,0.4077774043563027
50263_2_latino.jpg,0.4077569967129595
56633_4_southeast asian.jpg,0.4077520272576103
83595_1_indian.jpg,0.4077431815673236
21021_0_black.jpg,0.4077290349297813
15581_4_southeast asian.jpg,0.407729001799253
28830_0_black.jpg,0.4077156832398632
62153_4_southeast asian.jpg,0.40771349659413003
16057_3_middle eastern.jpg,0.40771117741930296
40063_5_east asian.jpg,0.40769968086070785
85661_4_southeast asian.jpg,0.40769467799513537
16503_4_southeast asian.jpg,0.4076856330171039
9976_3_middle eastern.jpg,0.4076849372462492
23444_5_east asian.jpg,0.40768013310123785
80400_4_southeast asian.jpg,0.4076686361936128
61189_4_southeast asian.jpg,0.40766694643548806
58278_1_indian.jpg,0.4076608500300265
9062_6_white.jpg,0.4076593259229826
66512_1_indian.jpg,0.40759560958984653
55746_4_southeast asian.jpg,0.40759541078072337
28000_6_white.jpg,0.4075944830043048
12857_4_southeast asian.jpg,0.40755863042817064
86106_1_indian.jpg,0.4075579014348454
18580_1_indian.jpg,0.4075402728926416
22092_6_white.jpg,0.40753914624615883
32427_5_east asian.jpg,0.40753530238411595
69187_0_black.jpg,0.4075285424537687
58385_1_indian.jpg,0.4074619348697728
34456_6_white.jpg,0.4074553401517027
43559_0_black.jpg,0.40744679015244945
70441_6_white.jpg,0.4074167320299953
46594_5_east asian.jpg,0.4074076183124049
53892_5_east asian.jpg,0.40739638347250184
34648_6_white.jpg,0.40738720329053413
15877_4_southeast asian.jpg,0.40737447683711725
70738_1_indian.jpg,0.40734673659740905
11938_4_southeast asian.jpg,0.40729967258371036
4946_2_latino.jpg,0.40728740906992744
5542_6_white.jpg,0.4072798520207286
15522_0_black.jpg,0.40727590774921607
31441_5_east asian.jpg,0.4072352046315444
68973_0_black.jpg,0.4072118360683654
18611_6_white.jpg,0.4072094826090469
48268_3_middle eastern.jpg,0.4071934060169551
48630_3_middle eastern.jpg,0.40716794813438306
56234_1_indian.jpg,0.4071511747566352
86170_4_southeast asian.jpg,0.40714729628830026
76568_2_latino.jpg,0.4071339701569998
5944_5_east asian.jpg,0.407132345815711
62911_6_white.jpg,0.40711998084760626
50149_6_white.jpg,0.40711524035109337
16717_1_indian.jpg,0.40711368228101685
30910_5_east asian.jpg,0.40710559353871223
65124_6_white.jpg,0.4071031072321405
43655_4_southeast asian.jpg,0.4070961123906238
66487_2_latino.jpg,0.4070429367735495
26908_0_black.jpg,0.40704025139800226
77919_1_indian.jpg,0.4070327588314935
10065_2_latino.jpg,0.40702317754938
54356_4_southeast asian.jpg,0.40701774038059346
507_2_latino.jpg,0.40701273418138895
75600_3_middle eastern.jpg,0.4070068659564894
52369_5_east asian.jpg,0.4069840226594066
74091_5_east asian.jpg,0.40697699385019415
61632_1_indian.jpg,0.4069551445553108
6763_6_white.jpg,0.40694831448291957
2044_3_middle eastern.jpg,0.4069172470260398
26617_0_black.jpg,0.4069136329277734
46454_5_east asian.jpg,0.40691111299850835
58731_2_latino.jpg,0.4068918485977717
16995_2_latino.jpg,0.40688282968336775
35992_3_middle eastern.jpg,0.4068505333613308
52063_1_indian.jpg,0.4068415804020631
49284_4_southeast asian.jpg,0.40682151885770224
36759_1_indian.jpg,0.40679903619789104
5238_5_east asian.jpg,0.4067922714073404
11630_4_southeast asian.jpg,0.406786733530885
44402_1_indian.jpg,0.40676408429982436
61076_5_east asian.jpg,0.4067369244600283
35731_1_indian.jpg,0.4067362280444251
47488_2_latino.jpg,0.4067301260970153
58113_1_indian.jpg,0.40672137106560147
64056_6_white.jpg,0.40671616443952385
85033_5_east asian.jpg,0.4067024015745757
23258_5_east asian.jpg,0.4066905288825198
19549_5_east asian.jpg,0.4066737145277233
39690_6_white.jpg,0.4066694694399535
32320_2_latino.jpg,0.4066623058145198
86329_6_white.jpg,0.4066389241890882
32871_6_white.jpg,0.40655066619020475
46576_1_indian.jpg,0.40652900682944204
4576_0_black.jpg,0.4064737451957683
55607_1_indian.jpg,0.40644909874228907
50937_6_white.jpg,0.40644057351907525
57825_6_white.jpg,0.406428266554516
64202_2_latino.jpg,0.40642687330395244
60350_0_black.jpg,0.40642534736069
66327_0_black.jpg,0.4064234565148064
3276_2_latino.jpg,0.40641330559845046
45543_4_southeast asian.jpg,0.4063830512918709
568_0_black.jpg,0.4063777102526598
15666_2_latino.jpg,0.40636165379363653
59331_0_black.jpg,0.4063599950542278
26099_5_east asian.jpg,0.4063567439172173
50161_0_black.jpg,0.4063532605447169
50790_4_southeast asian.jpg,0.4063313647899658
54499_0_black.jpg,0.4063194214543151
82673_1_indian.jpg,0.4063186584031522
22022_3_middle eastern.jpg,0.40631670100844697
19974_4_southeast asian.jpg,0.40631600430773696
59950_0_black.jpg,0.4063056532701059
28271_5_east asian.jpg,0.4062867424513008
24080_6_white.jpg,0.40626683595023416
5108_0_black.jpg,0.4062634849846327
31274_4_southeast asian.jpg,0.40624281492552594
9932_4_southeast asian.jpg,0.4062378713024297
58333_4_southeast asian.jpg,0.4062153426786195
46740_6_white.jpg,0.40619808920128375
22531_1_indian.jpg,0.4061965629181912
34648_1_indian.jpg,0.4061943730297948
14521_0_black.jpg,0.40619427348930226
46740_0_black.jpg,0.40619188451459043
63710_0_black.jpg,0.40618750471319687
54264_5_east asian.jpg,0.40618617749696884
4405_1_indian.jpg,0.40615956644995665
73700_3_middle eastern.jpg,0.40614994383194447
1372_3_middle eastern.jpg,0.40613066514348173
49188_6_white.jpg,0.40610066797990907
18319_6_white.jpg,0.406099174735403
21021_5_east asian.jpg,0.40608288163775974
77718_5_east asian.jpg,0.4060585244685815
25858_3_middle eastern.jpg,0.40605640065536663
475_3_middle eastern.jpg,0.40605148932050716
47890_5_east asian.jpg,0.4060460801880801
54245_5_east asian.jpg,0.4060378171026333
86581_1_indian.jpg,0.4060252066434522
56692_4_southeast asian.jpg,0.40599497409713803
23157_5_east asian.jpg,0.4059679266642626
2236_2_latino.jpg,0.4059612227733691
47402_3_middle eastern.jpg,0.4059560454811957
28195_2_latino.jpg,0.4059555808511368
70366_1_indian.jpg,0.4059260100349862
40794_5_east asian.jpg,0.40587147935398216
26414_2_latino.jpg,0.40585783793440444
27708_2_latino.jpg,0.4058514984296948
67578_2_latino.jpg,0.40582338507695015
