0.0,1687781621864,0.5824999809265137
1.0,1687781675958,0.5033000111579895
2.0,1687781730003,0.499099999666214
3.0,1687781784118,0.5246999859809875
4.0,1687781837673,0.4758000075817108
5.0,1687781891629,0.4758000075817108
6.0,1687781945812,0.49380001425743103
7.0,1687781999877,0.5152000188827515
8.0,1687782053808,0.5073999762535095
9.0,1687782108672,0.5001000165939331
10.0,1687782162657,0.4706000089645386
11.0,1687782219152,0.4763999879360199
12.0,1687782276787,0.48919999599456787
13.0,1687782332771,0.5144000053405762
14.0,1687782386888,0.5020999908447266
15.0,1687782441012,0.5002999901771545
16.0,1687782494804,0.5001000165939331
17.0,1687782548534,0.5015000104904175
18.0,1687782602346,0.5026999711990356
19.0,1687782656242,0.5023000240325928
20.0,1687782710520,0.49869999289512634
21.0,1687782764062,0.49059998989105225
22.0,1687782817980,0.4918000102043152
23.0,1687782872060,0.5181000232696533
24.0,1687782926287,0.5029000043869019
25.0,1687782980460,0.5253000259399414
26.0,1687783034647,0.5099999904632568
27.0,1687783088740,0.5228999853134155
28.0,1687783142697,0.5217000246047974
29.0,1687783196499,0.5343999862670898
30.0,1687783250463,0.5235000252723694
31.0,1687783304388,0.5048999786376953
32.0,1687783357984,0.5264999866485596
33.0,1687783412241,0.5306000113487244
34.0,1687783494330,0.5163999795913696
35.0,1687783584220,0.5278000235557556
36.0,1687783674187,0.5238999724388123
37.0,1687783763996,0.5235000252723694
38.0,1687783853845,0.5268999934196472
39.0,1687783943718,0.52920001745224
40.0,1687784033422,0.52920001745224
41.0,1687784123611,0.5231000185012817
42.0,1687784213745,0.5235000252723694
43.0,1687784303704,0.5288000106811523
44.0,1687784393713,0.5259000062942505
45.0,1687784483869,0.51910001039505
46.0,1687784573622,0.5250999927520752
47.0,1687784663564,0.5214999914169312
48.0,1687784742135,0.5307999849319458
49.0,1687784795963,0.5278000235557556
50.0,1687784849557,0.527999997138977
51.0,1687784903135,0.5296000242233276
52.0,1687784956795,0.5220999717712402
53.0,1687785010314,0.5126000046730042
54.0,1687785063825,0.5156000256538391
55.0,1687785117469,0.5188999772071838
56.0,1687785171064,0.5126000046730042
57.0,1687785224709,0.5170000195503235
58.0,1687785292818,0.5467000007629395
59.0,1687785382999,0.5187000036239624
60.0,1687785472821,0.5263000130653381
61.0,1687785562807,0.5195000171661377
62.0,1687785652952,0.5205000042915344
63.0,1687785742731,0.5289999842643738
64.0,1687785832360,0.5228999853134155
65.0,1687785922067,0.5329999923706055
66.0,1687786011952,0.5306000113487244
67.0,1687786101929,0.5249000191688538
68.0,1687786191904,0.5253000259399414
69.0,1687786282142,0.5263000130653381
70.0,1687786371950,0.5371999740600586
71.0,1687786461858,0.5245000123977661
72.0,1687786551765,0.5195000171661377
73.0,1687786641672,0.5254999995231628
74.0,1687786731726,0.5174000263214111
75.0,1687786821479,0.5217000246047974
76.0,1687786911268,0.5214999914169312
77.0,1687787001165,0.5235000252723694
78.0,1687787090922,0.5112000107765198
79.0,1687787180632,0.5088000297546387
80.0,1687787270303,0.5091999769210815
81.0,1687787360073,0.5199000239372253
82.0,1687787449762,0.5152000188827515
83.0,1687787539613,0.5098000168800354
84.0,1687787629356,0.5077999830245972
85.0,1687787719170,0.5095999836921692
86.0,1687787809082,0.5116000175476074
87.0,1687787899112,0.5051000118255615
88.0,1687787988837,0.49709999561309814
89.0,1687788078699,0.5011000037193298
90.0,1687788168560,0.49970000982284546
91.0,1687788258151,0.5042999982833862
92.0,1687788311409,0.5016999840736389
93.0,1687788364707,0.5117999911308289
94.0,1687788418079,0.5038999915122986
95.0,1687788471399,0.5033000111579895
96.0,1687788524730,0.5062999725341797
97.0,1687788578069,0.5048999786376953
98.0,1687788631323,0.5041000247001648
99.0,1687788684936,0.5156000256538391
